-0.20477770252539743,-0.34577202720243283,0.07730323483040888,0.36562547068555373,0.2470803508216877,-0.2928385431109589,0.034300741317806825,-0.15402329531982817,-0.06671424186235368,0.1405641758681867,0.09281016428568274,0.4705015804437859,-0.001026970826094627,-0.6811003779549267,-0.17142400061494167
-0.2072254768436076,0.22179001610492363,-0.2967650363656482,0.20357212121847643,-0.39855034436483155,-0.39496361374659866,0.39779893527939175,0.16811704195534072,0.10168469598653652,0.17718655437869243,-0.22591694799709594,0.1770802471482644,0.13327025464053913,0.48738728714324187,-0.044569112038701064
-0.05984060878316593,0.3933643430540967,-0.2471396842123609,0.20186055069226938,0.03994287817654233,-0.0667066164908544,0.08062852151628853,0.23775773349428628,0.033155237461986016,0.07601374738702152,-0.16574389434354167,0.10667647971985982,-0.3986929764024354,0.19683474335427284,0.01740242782931712
0.36513667006910094,0.14979546210473038,0.2445665968602529,-0.2785411718943417,0.05866961009011349,-0.21355834369123425,-0.368479824536324,0.2546899658347407,-0.07307360792762944,-0.16080989807155519,-0.2370517789026325,0.3077678308187967,-0.3683734937637385,-0.021819285210396357,-0.19650059904761127
0.25446431478952963,0.10590368764061275,0.06425271931472906,-0.2809141631456787,0.2437721481516665,-0.06193985148707793,-0.09789553310647274,0.3577920473796601,0.3239685909129295,-0.07466355366857018,0.33007722917802573,0.2275075161417661,0.16776399761231367,0.4036024632500449,-0.07692935747563098
-0.2987420930528377,-0.24430434938798512,0.18860534200319026,-0.36138004091242665,0.14704311509343693,0.2603275279029633,-0.11055069233237694,-0.0684967975683218,0.03920439178719935,-0.14927611126760693,0.2063909442226315,0.01036852738332125,0.30852959583267603,0.06239151883713175,-0.21773565368490297
0.047768025011309785,-0.1297994259471967,-0.4171985144874863,-0.2342278363910895,0.16111694300929816,-0.1520367605610348,-0.21530164868660234,0.04364520319865581,-0.049540086511263806,0.37898685855082415,-0.1441036128026569,-0.08059898652538287,-0.18414103066711196,-0.47372126374145807,-0.009047356113452181
0.12468810674119843,-0.14281971741946983,-0.046293408188666924,-0.2559707184385579,-0.030191315626805416,-0.210448202781827,0.07827032633037488,-0.0680920642568642,0.11005322239284616,-0.0010629632191439102,0.33059563448775303,0.3601520101570568,0.15052357798376856,0.4939308937209398,-0.20372665213693417
-0.033700007508334295,0.05753913756818468,0.5522730422416041,-0.17560929092554123,-0.10883116294661276,0.08552347102208561,0.12255833079858588,0.02749638069838049,0.6732781870186387,0.03220026115688556,-0.3609783378236281,0.10320418589674463,-0.3837402486371426,-0.03573183854232647,-0.014137425725017732
-0.09068657519265036,-0.1993769098750466,-0.25097957228357354,-0.1857082431164051,0.2187263945622687,0.04101017275831762,0.03617021485035617,0.1903641584065844,-0.21601085998498692,-1.7701382903323207E-4,0.7007469745571826,0.1482920432208077,0.40399175009512234,-0.1062244577349934,0.10030265560164309
-0.25209023444343354,0.14389015906242333,0.2707756468271607,-0.1010352024527636,-0.24296404589430473,-0.0871456957740937,-0.30620336998306225,-0.27679470949486923,-0.13879489185183877,0.18829128469395925,0.02137458244168343,-0.07916284777952531,0.025642431224417315,0.026212764068933116,0.12570294843824834
