0.2485370149830119,-0.008412285916127072,-0.17363289116302383,0.2291829029843064,-0.31422008866165047,-0.1754470300053965,0.01656756510865356,0.09329595800803862,-0.02164642161283275,0.28160731556070456,0.5618283342253296,-0.05348714138058911,-0.16010973854539737,0.08082939310087008,-0.1883609153626593
-0.5111144187081448,-0.017762860924244412,0.022211607946304585,-0.02452400544350334,0.002256882669340262,-0.09411092080316154,-0.18511832700412137,0.10681114108735627,0.0591496105691288,-0.15768256320698687,0.18611055869355714,-0.14013899492932588,0.11545908536168484,0.026792782102248603,-0.2745317163524201
0.18045690080765078,0.02150012042722328,-0.2896506233717707,-0.07629715362005887,-0.16232028693370204,0.007855259549114256,0.25666528480745127,-0.15466993617628821,0.12326200499411749,-0.27468615186827744,-0.15750276616591882,0.43578347824294056,-0.39013065082851406,0.00351137619733113,-0.08088691032233516
0.19066316481587217,-0.3302300787828248,0.2485352887017999,0.043833691078572025,0.7581039663354483,-0.10716188633323023,-0.08911502472041374,0.5286408065453055,0.09121825784963053,-0.021894987577722368,-0.2277092033840422,0.04222645376666251,-0.08529711487114768,-0.2622940201041994,0.021911048552444762
-0.2058493627343701,-0.34577202720243283,0.0739356301949049,0.36562547068555373,0.24334156350254443,-0.2928385431109589,0.03434901894212902,-0.15846150316843374,-0.07061934901277986,0.1403437833257542,0.09721290120664391,0.4677751112884999,6.838319585889739E-5,-0.6794360092223932,-0.17137832204957187
-0.20691453339082044,0.22179001610492363,-0.29635576092264787,0.20357212121847643,-0.39791935866856726,-0.39496361374659866,0.39784116175433437,0.16895707711023383,0.10216841515552905,0.17702647173339267,-0.2282907326121197,0.17753098837047085,0.1322643676249989,0.48647644106657806,-0.04452867561323568
-0.05976467673977599,0.3933643430540967,-0.2469199574849129,0.20186055069226938,0.0401948485472476,-0.0667066164908544,0.08062973881485674,0.23805968082927692,0.0334056627680387,0.0760115171912764,-0.1664670821630519,0.10686628195591952,-0.3987160324019365,0.19657077728227948,0.01740818349942446
0.3629644638495731,0.14979546210473038,0.2379547321008502,-0.2785411718943417,0.05119307066219181,-0.21355834369123425,-0.3684267222980589,0.24582332887932556,-0.0807448399209891,-0.16144963832496728,-0.22936589606544702,0.30225673076253273,-0.3675852235178773,-0.018835844917967835,-0.19646814977866003
0.25375925181695624,0.10590368764061275,0.055601288229396056,-0.2809141631456787,0.2370987881149283,-0.06193985148707793,-0.09716716085279119,0.3495897207103621,0.3128599522640024,-0.07766472942903278,0.3236399748611466,0.2227901116734258,0.16153279132343382,0.4010043993763452,-0.07560226077577198
-0.2981233002611706,-0.24430434938798512,0.18527852136719503,-0.36138004091242665,0.1456814708006972,0.2603275279029633,-0.11002842339219059,-0.07034605202851053,0.034597113445024225,-0.1510926940921794,0.1978644880760052,0.009426678163803982,0.30370435397376616,0.05905876284699996,-0.21684378206853971
0.047709322624103837,-0.1297994259471967,-0.41741122383966484,-0.2342278363910895,0.16089338267359907,-0.1520367605610348,-0.2152903991668715,0.0433912319831788,-0.04979953626943966,0.37885329559923625,-0.1439228126385606,-0.08076160848402376,-0.18435572297026184,-0.4737678473588047,-0.009012903068609999
0.12602448303684316,-0.14281971741946983,-0.04855093207229118,-0.2559707184385579,-0.029812641575336852,-0.210448202781827,0.07889305054431532,-0.0679523940072552,0.10646572754461327,-0.0030956915430151856,0.31888994139696075,0.36063752524676257,0.14563075827808178,0.48935418463826463,-0.20264049090473016
-0.03641787002566896,0.05753913756818468,0.5439043417255028,-0.17560929092554123,-0.11823292942604645,0.08552347102208561,0.12267510245564632,0.01636184581103265,0.6635386020700506,0.031231186616832704,-0.35197035708526697,0.09629912917288595,-0.3830394197932403,-0.03226655108326091,-0.014034439409125223
-0.08850913396810942,-0.1993769098750466,-0.2506349494393973,-0.1857082431164051,0.222064377211429,0.04101017275831762,0.036794481454896284,0.19411531305574475,-0.2165849336213431,-0.0023145544822910863,0.683389237200833,0.15096906252104997,0.3961062054782344,-0.11339702099058475,0.10153105737242624
-0.25167614000989363,0.14389015906242333,0.27093377870163887,-0.1010352024527636,-0.24228920930722372,-0.0871456957740937,-0.3060809653063776,-0.27616250306360446,-0.13904802426795052,0.18789161011233366,0.018392256019837256,-0.07847623287902564,0.02440006402657758,0.025037929496679264,0.12616325467289616
