0.2528915944850304,-0.008412285916127072,-0.17159969939687356,0.2291829029843064,-0.3079422881294547,-0.1754470300053965,0.017706830121557722,0.10122882700530668,-0.020626591126227986,0.2791021350619139,0.5299275937628426,-0.04748047036323457,-0.17318444882882233,0.06783326827625015,-0.18589873763424786
-0.5096517482531113,-0.017762860924244412,0.02311167696768913,-0.02452400544350334,0.004539627970740273,-0.09411092080316154,-0.18479949314435792,0.11000605957020744,0.060237408882345404,-0.1584381559986095,0.17408873345058679,-0.13852272830249862,0.11017112694074901,0.021850011695277248,-0.27429902844435705
0.18039587237512672,0.02150012042722328,-0.2898470985457462,-0.07629715362005887,-0.16253668386380893,0.007855259549114256,0.2566701307876858,-0.15493053931956086,0.1230363027933161,-0.2746994055574049,-0.15766152122637592,0.43562026359960465,-0.39022790017286535,0.0035056302944091577,-0.08087908226338077
0.18377513665717354,-0.3302300787828248,0.22717034231842068,0.043833691078572025,0.7346207336074372,-0.10716188633323023,-0.08896296725076346,0.4999033187315224,0.0660537289661216,-0.022499132311200324,-0.2056257422824536,0.02447750480525822,-0.08258221447389667,-0.2535004859773059,0.022155686387099735
-0.2074858499680056,-0.34577202720243283,0.06874741455204215,0.36562547068555373,0.23766335789252208,-0.2928385431109589,0.034409015660303376,-0.1654037233084036,-0.07672923198513781,0.14021060986630804,0.10325140979068191,0.46354646463446453,0.0012181698916485949,-0.677045349433884,-0.17128449738468865
-0.20642480654243286,0.22179001610492363,-0.2960021021468396,0.20357212121847643,-0.39719958720697224,-0.39496361374659866,0.39794207823758115,0.17011180008704638,0.10261752093962268,0.17681404849529936,-0.23199878033196256,0.1780628677580258,0.13082156228520672,0.48501185594760043,-0.04444462341362712
-0.05973502097082685,0.3933643430540967,-0.24684952246991257,0.20186055069226938,0.04027487186761091,-0.0667066164908544,0.08063299651140943,0.238168196046689,0.03347979908555196,0.07600596324179089,-0.16696873037225826,0.10694126314316017,-0.39875927246092224,0.19639645169205644,0.017426295253148278
0.3593546261008347,0.14979546210473038,0.22686921917421093,-0.2785411718943417,0.0388447763879005,-0.21355834369123425,-0.3683643788419252,0.23072205853566546,-0.09380984629464947,-0.1618046439450927,-0.21779410846739705,0.29294816555921377,-0.3660729755174745,-0.014064158105206516,-0.1964008101962013
0.2529712776219694,0.10590368764061275,0.040317170059406854,-0.2809141631456787,0.2251362324019961,-0.06193985148707793,-0.09573231767130452,0.33473860638954395,0.2930492169840599,-0.08098829491462013,0.30915414788974194,0.2150788436366785,0.15058884432784153,0.39529296480879234,-0.07260466209142799
-0.29628720776779066,-0.24430434938798512,0.18030027717109937,-0.36138004091242665,0.1441695040185993,0.2603275279029633,-0.10893267616388719,-0.07231835800565643,0.027523313717244428,-0.15349410976804134,0.17794185628301795,0.009100644471359335,0.2936295462491639,0.051131994546830484,-0.2148346134471261
0.0476054628243834,-0.1297994259471967,-0.4177960333621265,-0.2342278363910895,0.16049407531602836,-0.1520367605610348,-0.2152716636981779,0.04293175065138541,-0.05028090299741337,0.378745121265639,-0.14363184621643804,-0.08104379085833346,-0.1843825125123121,-0.47386924169412914,-0.008927091100996513
0.1291614617083845,-0.14281971741946983,-0.05157924361849039,-0.2559707184385579,-0.028329157741404522,-0.210448202781827,0.0801870587648192,-0.06647286424102856,0.10130807390534409,-0.0058801929416100965,0.29353812387125156,0.363020069429905,0.1344072870101277,0.47917199565009755,-0.20019088256712
-0.041005235326824346,0.05753913756818468,0.5296424038196219,-0.17560929092554123,-0.13404086241371244,0.08552347102208561,0.12281942705646905,-0.002907632851361468,0.6466598972416703,0.030656486304419358,-0.3378305049604316,0.08444585260506446,-0.3811489008508423,-0.026507261359428075,-0.013781329487578759
-0.08472786936613444,-0.1993769098750466,-0.25126593133811503,-0.1857082431164051,0.22614476946485831,0.04101017275831762,0.038057993498706255,0.1990097855598055,-0.21891962708661916,-0.005046301717007001,0.6537635826830168,0.15528417993666255,0.38324517689738125,-0.1258808915954094,0.10423008799804764
-0.2508479570902905,0.14389015906242333,0.2711039731223693,-0.1010352024527636,-0.2413145685096022,-0.0871456957740937,-0.30579813551746626,-0.27528740320986356,-0.1397041258483784,0.18724806808458788,0.012416677323433326,-0.07702573649705258,0.02187507359444972,0.022638581173195803,0.12731636843488678
