0.24605968510315168,-0.008412285916127072,-0.17527310693243814,0.2291829029843064,-0.31861734421287624,-0.1754470300053965,0.016006719000842485,0.08813813467656782,-0.022685619953245476,0.28347768193718903,0.5801723828885045,-0.057012608600957373,-0.1521331529550508,0.08813742386757695,-0.1895129274816506
-0.5121833616564264,-0.017762860924244412,0.020822178728266562,-0.02452400544350334,-8.177588397357314E-5,-0.09411092080316154,-0.18526582105229766,0.10391215917187159,0.057571725916898894,-0.1571473298304137,0.19469278853768926,-0.14174955505515868,0.11957969587108809,0.030256956585360123,-0.2746585929634089
0.18047786306556848,0.02150012042722328,-0.28958314521801726,-0.07629715362005887,-0.16224626343173235,0.007855259549114256,0.2566602516389766,-0.15458232477761852,0.12333923622240192,-0.27467063591512336,-0.15725058253357005,0.4358380618339467,-0.39003321694554116,0.0035616381738956455,-0.08089080940973374
0.1948199520384159,-0.3302300787828248,0.26131411601623017,0.043833691078572025,0.7723673895928835,-0.10716188633323023,-0.08923464863596799,0.5455722259413534,0.10604277474414922,-0.02081456807792249,-0.24155728630327655,0.05276570103998283,-0.08697364724936124,-0.2674926458813387,0.02181293503087155
-0.2047223963146569,-0.34577202720243283,0.07747565720106533,0.36562547068555373,0.24727304158721536,-0.2928385431109589,0.03429794253541116,-0.1537969301281288,-0.06651532264983033,0.14057938551433047,0.09256918824358283,0.47064101163299676,-0.0011123997957721416,-0.6811877969341611,-0.1714259215882003
-0.2072425483269176,0.22179001610492363,-0.29679189535023187,0.20357212121847643,-0.39858904069038065,-0.39496361374659866,0.3977970453823424,0.16806777043411864,0.10165348240439855,0.17719542104271055,-0.2257878405686849,0.17705294364365343,0.13332599396326011,0.4874364509509229,-0.04457105453123509
-0.05984589856556189,0.3933643430540967,-0.24715508125257687,0.20186055069226938,0.03992508057771047,-0.0667066164908544,0.08062848091721289,0.23773672274809207,0.03313761994494771,0.07601382864550417,-0.16569717857589228,0.1066633570473339,-0.39869205533233226,0.19685184858312343,0.017402220060221674
0.36525040602682385,0.14979546210473038,0.24491068209738776,-0.2785411718943417,0.05906115570806197,-0.21355834369123425,-0.36848296431482896,0.25514918530438435,-0.07267694252218111,-0.16076872122849975,-0.2374974224086028,0.3080540514694539,-0.3684803613789474,-0.021984622413104216,-0.19650231861251644
0.2545029722798141,0.10590368764061275,0.06468009101502244,-0.2809141631456787,0.24409420407601967,-0.06193985148707793,-0.09793140446519506,0.3581842005877824,0.3245115132964714,-0.07448886302331616,0.33034240123626407,0.22774270219381693,0.16795315991616253,0.4037179270438902,-0.07698784116236099
-0.2987659060677079,-0.24430434938798512,0.18877934001016472,-0.36138004091242665,0.1471147958590916,0.2603275279029633,-0.11057581773257441,-0.06840061433385076,0.03944068653898916,-0.14917535349366542,0.2067572894474424,0.010425348696192929,0.30869887822572023,0.06253602395079168,-0.21777514516883417
0.04777308515901533,-0.1297994259471967,-0.41718190421963863,-0.2342278363910895,0.16113527371110198,-0.1520367605610348,-0.21530214800267292,0.0436664982436425,-0.04952068930433939,0.37899313648340305,-0.144128915241311,-0.08058563085067008,-0.18414470925639,-0.47372574671157097,-0.009048787665756156
0.12462401471755445,-0.14281971741946983,-0.04618647796999584,-0.2559707184385579,-0.030224803030430233,-0.210448202781827,0.0782401621312968,-0.0681169186861111,0.11022258675507618,-9.506999366618162E-4,0.3311592181997927,0.36012686850459674,0.1507007030538237,0.49415079129094697,-0.20377446416015782
-0.033559493917331644,0.05753913756818468,0.5527034527680278,-0.17560929092554123,-0.10834496089288013,0.08552347102208561,0.12255159538863923,0.028065894715942626,0.673775772088827,0.03226132789202122,-0.3614896920016508,0.10355822935450178,-0.3838522919358676,-0.035920530593617814,-0.014142136693395074
-0.09079814641602421,-0.1993769098750466,-0.2510170572441759,-0.1857082431164051,0.21852801401802166,0.04101017275831762,0.03614008393147254,0.19014206303139303,-0.21600870349165807,-5.6174307714967454E-5,0.7016302044331881,0.14814563204781017,0.4043678664446838,-0.10586159453195403,0.10024793762770509
-0.252115901246531,0.14389015906242333,0.2707481220545608,-0.1010352024527636,-0.24302173948065953,-0.0871456957740937,-0.3062089397142764,-0.27685526725163456,-0.13880827193348932,0.18831184652315353,0.021557207383659346,-0.07921112150670993,0.025711132887082665,0.026284188018870083,0.1256844595402923
