0.1017971475378444,-0.09538000583904611,0.2740577882192023,-0.09694107464217372,0.0884088982532,-0.038196724196451225,0.3696199685200429,0.2612791592149877,0.022983690144221587,0.11837341279209883,0.16977796498387768,0.1280431292227773,0.02717400675393903,-0.05184846501017962,0.10302922485255746
-0.2851581089804735,0.042335674480881276,-0.3211906960685887,0.39242837731027597,-0.19535184770781455,0.06999270986137933,-0.19821761712976863,-0.02796690250436318,0.22912508579117635,0.10351305696180094,0.04918735253487411,0.1475185438396872,-0.29931299794377403,0.022481867134718392,-0.15011688473917925
-0.20907239603694092,0.08075451515143567,-0.26324891265266065,0.005849185189560184,0.13094950452312223,-0.055790015582511475,-0.18832232559159975,0.10987234575297482,0.06433788952625608,0.01522234790815624,-0.030198523474221618,-0.1252966092658138,-0.05128556036676757,-0.15496355991645458,0.4400243156134138
-0.04398410050139863,-0.30634839727822155,-0.13773677578396828,0.35266650499197943,0.422273546716846,0.08417389802234994,-0.39942141823596095,0.00721127567911698,0.18369473391973534,-0.19636439700932432,0.2606994353757725,-0.319799981792632,-0.0930608135243842,0.16227164050367485,-0.26142080577791554
0.136476762569232,0.0628824976193054,-0.06407213520140179,-0.10001312552717503,-0.09680362345372544,0.15088612390976106,0.0931153466027686,0.4047442000539197,-0.24298552140531463,0.12188053111068736,-0.04983365871100902,-0.11363667511951919,0.1259220700650587,0.37059253141536386,-0.008809484239972458
-0.2912999113017473,-0.2090974197531166,-0.06196546186921751,0.28707699797605046,0.4641483335987802,-0.24023845382457923,-0.10660674997219223,0.2218287315922314,0.556533385456119,-0.4326024011459207,0.16772209389180773,-0.27359488427289874,0.3928267197887288,0.11898981177146045,0.18085099864815865
-0.036732096287651124,-0.2495424721517153,-0.4411489908688704,-0.3635986507873172,0.04550009384930021,0.11642090931342595,-0.38556691362730955,0.3602567607843203,0.43752872100634393,0.13701356009360952,-0.18381904371551158,0.4953772320319527,0.17062154403867952,-0.3253596510696446,0.038570937648739596
0.2905714584123962,0.04546685916809805,0.07658321388459263,0.024345219812860266,0.36033498635402395,0.12478249207110675,0.16195136086342485,0.11477486065694398,0.1718557954127674,-0.21227242704595498,-0.11339371952704232,0.1018356182100756,-0.2031050522330033,0.23719447135045843,-0.36067135974936587
-0.023527260551289942,0.3039103381257299,0.025349033647987074,0.02620151766295829,-0.2718905875802859,-0.22578598100665342,0.05883844988565719,-0.22368672196076372,0.2580991006200184,-0.4757632308990156,-0.04039779954402823,-0.02961109307447477,-0.13617105681089933,0.011776539355281702,0.2979576488693978
-0.23522512903420545,-0.0016110064402975466,-0.35729525884295465,0.3617072601771448,0.19524008042423746,0.28167244734964125,-0.20414242508338076,-0.08761694746615988,0.3616306792696922,0.0699704546098825,0.04202819465892236,-0.1884898433395912,-0.15874100532116242,0.12677475176403916,0.02640865406367193
-0.33304823224278246,0.144294398964588,-0.009400493618067194,-0.42145232528255283,-0.3418979820385442,-0.25113049396755543,-0.0912802711318855,0.0073343462603693696,-0.0907618630329219,-0.010562708526786074,0.0029592892345683785,-0.05977280899489642,-0.061748033395944014,-0.2666397981054579,-0.09722751181836424
0.25140034872863637,-0.05463389392349637,-0.09507936203436057,0.09988218549713562,-0.33511494576405354,-0.007902998174005051,-0.2621973537454563,-0.02085424845976957,0.11543995629902667,-0.25740682034919266,-0.2814218719821077,-0.40709841921964035,0.09729093346242466,-0.21156164665677446,-0.2261339285911728
-0.03211030282084651,0.1682083459959762,0.22764380115651597,0.30397614821489743,-0.25446476464835616,-0.11616113540007107,-0.2140334086230923,0.13195679512435368,-0.22734996281953057,-0.29109298754613405,-0.2302942857469794,-0.32905954854404806,0.08392960652889671,0.07310699187599251,0.46003485558771734
0.14922255784636934,-0.3938789457560802,0.10446125419683194,0.12863441060696318,-0.19216334405520108,-0.07428630195040062,0.07443084120710894,-0.12293127106606128,-0.1722670315007617,0.3430520000987071,-0.20699751542977418,0.01485534168357316,-0.07417653209070992,-0.07755206561192511,-0.17329838478445705
0.29769347881877417,-0.006296956379509615,-0.24538653222687998,0.2974612487778181,0.09370244721067103,0.002917744771961904,0.0071679392779563705,-0.35119267491260225,0.02524589983421815,0.12971137708997357,-0.19882877876777386,0.11956614242550422,-0.01504578328154058,0.3570546211756173,-0.05784061971218287
